1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0241|2021112201|19/11/2021|20:43|20/11/2021|02:38|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|20/11/2021|02:38|22/11/2021|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||19/11/2021|20:43|19/11/2021|18:23|19/11/2021|18:23||19/11/2021|07:30|2211|||SN1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7792|2021112204|20/11/2021|03:31|22/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|22/11/2021|10:37|22/11/2021|20:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||20/11/2021|03:31|19/11/2021|03:59|19/11/2021|03:59||18/11/2021|07:30|2211|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7792|2021112204|20/11/2021|03:31|22/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|22/11/2021|10:37|22/11/2021|20:46||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||20/11/2021|03:31|19/11/2021|03:59|19/11/2021|03:59||18/11/2021|07:30|2211|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7792|2021112204|20/11/2021|03:31|22/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|22/11/2021|10:37|22/11/2021|20:46||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||20/11/2021|03:31|19/11/2021|03:59|19/11/2021|03:59||18/11/2021|07:30|2211|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7792|2021112204|20/11/2021|03:31|22/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|22/11/2021|10:37|22/11/2021|20:46||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||20/11/2021|03:31|19/11/2021|03:59|19/11/2021|03:59||18/11/2021|07:30|2211|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7792|2021112204|20/11/2021|03:31|22/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|22/11/2021|10:37|22/11/2021|20:46||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||20/11/2021|03:31|19/11/2021|03:59|19/11/2021|03:59||18/11/2021|07:30|2211|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7792|2021112204|20/11/2021|03:31|22/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|22/11/2021|10:37|22/11/2021|20:46||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||20/11/2021|03:31|19/11/2021|03:59|19/11/2021|03:59||18/11/2021|07:30|2211|||SN1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7792|2021112204|20/11/2021|03:31|22/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|22/11/2021|10:37|22/11/2021|20:46||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||20/11/2021|03:31|19/11/2021|03:59|19/11/2021|03:59||18/11/2021|07:30|2211|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7793|2021112205|22/11/2021|10:13|22/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|22/11/2021|15:30|23/11/2021|00:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||22/11/2021|10:13|19/11/2021|14:13|19/11/2021|14:13||19/11/2021|07:30|2211|||SN1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7794|2021112206|22/11/2021|13:47|22/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|22/11/2021|20:15|23/11/2021|03:13||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||22/11/2021|13:47|19/11/2021|17:47|19/11/2021|17:47||19/11/2021|07:30|2211|||SN1|
