1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0031|2016061001|10/06/2016|21:25|11/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|11/06/2016|01:00|11/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|10/06/2016|21:25|10/06/2016|16:25|10/06/2016|16:25||10/06/2016|07:30|1006|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4554|2016061014|10/06/2016|17:20|10/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|10/06/2016|20:10|11/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/06/2016|17:20|10/06/2016|13:10|10/06/2016|13:10||10/06/2016|07:30|1006|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4554|2016061014|10/06/2016|17:20|10/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|10/06/2016|20:10|11/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/06/2016|17:20|10/06/2016|13:10|10/06/2016|13:10||10/06/2016|07:30|1006|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4554|2016061014|10/06/2016|17:20|10/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|10/06/2016|20:10|11/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||10/06/2016|17:20|10/06/2016|13:10|10/06/2016|13:10||10/06/2016|07:30|1006|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2336|2016061015|10/06/2016|09:00|10/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|10/06/2016|12:30|11/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1006|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2336|2016061015|10/06/2016|09:00|10/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|10/06/2016|12:30|11/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1006|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4555|2016061015|10/06/2016|17:20|10/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|10/06/2016|20:10|11/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/06/2016|17:20|10/06/2016|13:10|10/06/2016|13:10||10/06/2016|07:30|1006|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4555|2016061015|10/06/2016|17:20|10/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|10/06/2016|20:10|11/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/06/2016|17:20|10/06/2016|13:10|10/06/2016|13:10||10/06/2016|07:30|1006|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4555|2016061015|10/06/2016|17:20|10/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|10/06/2016|20:10|11/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||10/06/2016|17:20|10/06/2016|13:10|10/06/2016|13:10||10/06/2016|07:30|1006|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2337|2016061016|10/06/2016|09:00|10/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|10/06/2016|12:30|11/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1006|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2337|2016061016|10/06/2016|09:00|10/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|10/06/2016|12:30|11/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1006|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4556|2016061016|11/06/2016|00:05|11/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|11/06/2016|01:40|11/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1006|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4556|2016061016|11/06/2016|00:05|11/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|11/06/2016|01:40|11/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1006|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4556|2016061016|11/06/2016|00:05|11/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|11/06/2016|01:40|11/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1006|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1700|2016061101|10/06/2016|20:37|11/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|11/06/2016|03:38|11/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1700|2016061101|10/06/2016|20:37|11/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|11/06/2016|03:38|11/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1700|2016061101|10/06/2016|20:37|11/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|11/06/2016|03:38|11/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1700|2016061101|10/06/2016|20:37|11/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|11/06/2016|03:38|11/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2338|2016061101|10/06/2016|09:00|10/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|10/06/2016|12:30|11/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1106|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2338|2016061101|10/06/2016|09:00|10/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|10/06/2016|12:30|11/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1106|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4557|2016061101|11/06/2016|00:05|11/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|11/06/2016|01:40|11/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4557|2016061101|11/06/2016|00:05|11/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|11/06/2016|01:40|11/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4557|2016061101|11/06/2016|00:05|11/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|11/06/2016|01:40|11/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1701|2016061102|10/06/2016|20:37|11/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|11/06/2016|03:38|11/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1701|2016061102|10/06/2016|20:37|11/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|11/06/2016|03:38|11/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1701|2016061102|10/06/2016|20:37|11/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|11/06/2016|03:38|11/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1701|2016061102|10/06/2016|20:37|11/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|11/06/2016|03:38|11/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2339|2016061102|10/06/2016|09:00|10/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|10/06/2016|12:30|11/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1106|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2339|2016061102|10/06/2016|09:00|10/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|10/06/2016|12:30|11/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|10/06/2016|09:00|10/06/2016|03:00|10/06/2016|03:00||09/06/2016|07:30|1106|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4558|2016061102|11/06/2016|00:05|11/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|11/06/2016|01:40|11/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4558|2016061102|11/06/2016|00:05|11/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|11/06/2016|01:40|11/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4558|2016061102|11/06/2016|00:05|11/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|11/06/2016|01:40|11/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1702|2016061103|10/06/2016|20:37|11/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|11/06/2016|03:38|11/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1702|2016061103|10/06/2016|20:37|11/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|11/06/2016|03:38|11/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1702|2016061103|10/06/2016|20:37|11/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|11/06/2016|03:38|11/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1702|2016061103|10/06/2016|20:37|11/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|11/06/2016|03:38|11/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2340|2016061103|10/06/2016|17:00|10/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|10/06/2016|19:45|11/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2340|2016061103|10/06/2016|17:00|10/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|10/06/2016|19:45|11/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4559|2016061103|11/06/2016|00:05|11/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|11/06/2016|01:40|11/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4559|2016061103|11/06/2016|00:05|11/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|11/06/2016|01:40|11/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4559|2016061103|11/06/2016|00:05|11/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|11/06/2016|01:40|11/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||11/06/2016|00:05|10/06/2016|19:55|10/06/2016|19:55||10/06/2016|07:30|1106|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2341|2016061104|10/06/2016|17:00|10/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|10/06/2016|19:45|11/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2341|2016061104|10/06/2016|17:00|10/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|10/06/2016|19:45|11/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1703|2016061105|10/06/2016|20:37|11/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|11/06/2016|03:38|11/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1703|2016061105|10/06/2016|20:37|11/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|11/06/2016|03:38|11/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1703|2016061105|10/06/2016|20:37|11/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|11/06/2016|03:38|11/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1703|2016061105|10/06/2016|20:37|11/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|11/06/2016|03:38|11/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2342|2016061105|10/06/2016|17:00|10/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|10/06/2016|19:45|11/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2342|2016061105|10/06/2016|17:00|10/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|10/06/2016|19:45|11/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1704|2016061106|10/06/2016|20:37|11/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|11/06/2016|03:38|11/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1704|2016061106|10/06/2016|20:37|11/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|11/06/2016|03:38|11/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1704|2016061106|10/06/2016|20:37|11/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|11/06/2016|03:38|11/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1704|2016061106|10/06/2016|20:37|11/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|11/06/2016|03:38|11/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|10/06/2016|20:37|10/06/2016|16:37|10/06/2016|16:37||10/06/2016|07:30|1106||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2343|2016061106|10/06/2016|17:00|10/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|10/06/2016|19:45|11/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2343|2016061106|10/06/2016|17:00|10/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|10/06/2016|19:45|11/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2344|2016061107|10/06/2016|17:00|10/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|10/06/2016|19:45|11/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2344|2016061107|10/06/2016|17:00|10/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|10/06/2016|19:45|11/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|10/06/2016|17:00|10/06/2016|11:00|10/06/2016|11:00||10/06/2016|07:30|1106|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2345|2016061108|10/06/2016|20:55|11/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|11/06/2016|00:55|11/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|10/06/2016|20:55|10/06/2016|14:55|10/06/2016|14:55||10/06/2016|07:30|1106|||
