11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1449|2016021908|19/02/2016|09:00|19/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|19/02/2016|12:30|19/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3396|2016021908|19/02/2016|09:15|19/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|19/02/2016|10:30|19/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3396|2016021908|19/02/2016|09:15|19/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|19/02/2016|10:30|19/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3396|2016021908|19/02/2016|09:15|19/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|19/02/2016|10:30|19/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1078|2016021909|19/02/2016|20:27|20/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/02/2016|01:45|20/02/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|1902||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1078|2016021909|19/02/2016|20:27|20/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/02/2016|01:45|20/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|1902||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1078|2016021909|19/02/2016|20:27|20/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/02/2016|01:45|20/02/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|1902||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1078|2016021909|19/02/2016|20:27|20/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/02/2016|01:45|20/02/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|72|9||J|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|1902||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1450|2016021909|19/02/2016|09:00|19/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|19/02/2016|12:30|19/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1450|2016021909|19/02/2016|09:00|19/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|19/02/2016|12:30|19/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3397|2016021909|19/02/2016|09:15|19/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|19/02/2016|10:30|19/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3397|2016021909|19/02/2016|09:15|19/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|19/02/2016|10:30|19/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3397|2016021909|19/02/2016|09:15|19/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|19/02/2016|10:30|19/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1451|2016021910|19/02/2016|09:00|19/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|19/02/2016|12:30|20/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1451|2016021910|19/02/2016|09:00|19/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|19/02/2016|12:30|20/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3398|2016021910|19/02/2016|09:15|19/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|10:30|19/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3398|2016021910|19/02/2016|09:15|19/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|10:30|19/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3398|2016021910|19/02/2016|09:15|19/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|19/02/2016|10:30|19/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1452|2016021911|19/02/2016|09:00|19/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|19/02/2016|12:30|20/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1452|2016021911|19/02/2016|09:00|19/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|19/02/2016|12:30|20/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3399|2016021911|19/02/2016|15:00|19/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/02/2016|16:20|19/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3399|2016021911|19/02/2016|15:00|19/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/02/2016|16:20|19/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3399|2016021911|19/02/2016|15:00|19/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/02/2016|16:20|19/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1453|2016021912|19/02/2016|17:00|19/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|19/02/2016|19:50|20/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/02/2016|17:00|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|1902|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1453|2016021912|19/02/2016|17:00|19/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|19/02/2016|19:50|20/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/02/2016|17:00|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|1902|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3400|2016021912|19/02/2016|15:00|19/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|19/02/2016|16:20|19/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3400|2016021912|19/02/2016|15:00|19/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|19/02/2016|16:20|19/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3400|2016021912|19/02/2016|15:00|19/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|19/02/2016|16:20|19/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3401|2016021913|19/02/2016|15:00|19/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|19/02/2016|16:20|20/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3401|2016021913|19/02/2016|15:00|19/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|19/02/2016|16:20|20/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3401|2016021913|19/02/2016|15:00|19/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|19/02/2016|16:20|20/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3402|2016021914|19/02/2016|15:00|19/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:20|20/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3402|2016021914|19/02/2016|15:00|19/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:20|20/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3402|2016021914|19/02/2016|15:00|19/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:20|20/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/02/2016|15:00|19/02/2016|10:50|19/02/2016|10:50||19/02/2016|07:30|1902|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3403|2016021915|19/02/2016|21:10|19/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/02/2016|22:10|20/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|1902|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3403|2016021915|19/02/2016|21:10|19/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/02/2016|22:10|20/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|1902|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3403|2016021915|19/02/2016|21:10|19/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/02/2016|22:10|20/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|1902|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3404|2016021916|19/02/2016|21:10|19/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|19/02/2016|22:10|20/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|1902|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3404|2016021916|19/02/2016|21:10|19/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|19/02/2016|22:10|20/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|1902|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3404|2016021916|19/02/2016|21:10|19/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|19/02/2016|22:10|20/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|1902|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1454|2016022301|19/02/2016|17:00|19/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|19/02/2016|19:50|23/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/02/2016|17:00|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|2302|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1454|2016022301|19/02/2016|17:00|19/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|19/02/2016|19:50|23/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/02/2016|17:00|19/02/2016|11:00|19/02/2016|11:00||19/02/2016|07:30|2302|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3405|2016022301|19/02/2016|21:10|19/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|19/02/2016|22:10|23/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|2302|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3405|2016022301|19/02/2016|21:10|19/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|19/02/2016|22:10|23/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|2302|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3405|2016022301|19/02/2016|21:10|19/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|19/02/2016|22:10|23/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||19/02/2016|21:10|19/02/2016|17:00|19/02/2016|17:00||19/02/2016|07:30|2302|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1079|2016022302|19/02/2016|20:27|20/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|20/02/2016|01:45|23/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|2302||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1079|2016022302|19/02/2016|20:27|20/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|20/02/2016|01:45|23/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|2302||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1079|2016022302|19/02/2016|20:27|20/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|20/02/2016|01:45|23/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|2302||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1079|2016022302|19/02/2016|20:27|20/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|20/02/2016|01:45|23/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|19/02/2016|20:27|19/02/2016|16:27|19/02/2016|16:27||19/02/2016|07:30|2302||S1|
