1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0445|2017050401|04/05/2017|21:00|04/05/2017|23:05|PSF|21|EB01|03|||||||||||||PSF-21|722E-B-PK|04/05/2017|23:05|05/05/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|320|32||G|04/05/2017|21:00|04/05/2017|16:00|04/05/2017|16:00||04/05/2017|07:30|0405|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4508|2017050503|05/05/2017|05:05|05/05/2017|07:30|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|05/05/2017|07:30|05/05/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||05/05/2017|05:05|04/05/2017|23:10|04/05/2017|23:10||04/05/2017|07:30|0505||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7138|2017050503|05/05/2017|00:20|05/05/2017|03:30|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|05/05/2017|03:30|05/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7138|2017050503|05/05/2017|00:20|05/05/2017|03:30|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|05/05/2017|03:30|05/05/2017|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7138|2017050503|05/05/2017|00:20|05/05/2017|03:30|PSA|06|SB04|03|||||||||||||PSA-06|722B-S-S1|05/05/2017|03:30|05/05/2017|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3959|2017050504|04/05/2017|20:44|05/05/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|05/05/2017|02:10|05/05/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3959|2017050504|04/05/2017|20:44|05/05/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|05/05/2017|02:10|05/05/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3959|2017050504|04/05/2017|20:44|05/05/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|05/05/2017|02:10|05/05/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3959|2017050504|04/05/2017|20:44|05/05/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|05/05/2017|02:10|05/05/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7139|2017050504|05/05/2017|00:20|05/05/2017|03:30|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|05/05/2017|03:30|05/05/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7139|2017050504|05/05/2017|00:20|05/05/2017|03:30|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|05/05/2017|03:30|05/05/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7139|2017050504|05/05/2017|00:20|05/05/2017|03:30|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|05/05/2017|03:30|05/05/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3960|2017050505|04/05/2017|20:44|05/05/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|05/05/2017|02:10|05/05/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3960|2017050505|04/05/2017|20:44|05/05/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|05/05/2017|02:10|05/05/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3960|2017050505|04/05/2017|20:44|05/05/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|05/05/2017|02:10|05/05/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3960|2017050505|04/05/2017|20:44|05/05/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|05/05/2017|02:10|05/05/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3961|2017050506|05/05/2017|02:14|05/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|05/05/2017|10:50|05/05/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3961|2017050506|05/05/2017|02:14|05/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|05/05/2017|10:50|05/05/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3961|2017050506|05/05/2017|02:14|05/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|05/05/2017|10:50|05/05/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3961|2017050506|05/05/2017|02:14|05/05/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|05/05/2017|10:50|05/05/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3962|2017050508|05/05/2017|02:14|05/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|05/05/2017|10:50|05/05/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3962|2017050508|05/05/2017|02:14|05/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|05/05/2017|10:50|05/05/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3962|2017050508|05/05/2017|02:14|05/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|05/05/2017|10:50|05/05/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3962|2017050508|05/05/2017|02:14|05/05/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|05/05/2017|10:50|05/05/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3963|2017050509|05/05/2017|02:14|05/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|05/05/2017|10:50|05/05/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3963|2017050509|05/05/2017|02:14|05/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|05/05/2017|10:50|05/05/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3963|2017050509|05/05/2017|02:14|05/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|05/05/2017|10:50|05/05/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3963|2017050509|05/05/2017|02:14|05/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|05/05/2017|10:50|05/05/2017|22:51||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  11|30|120|4||F|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3963|2017050509|05/05/2017|02:14|05/05/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|05/05/2017|10:50|05/05/2017|22:51||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3964|2017050510|05/05/2017|02:14|05/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|05/05/2017|10:50|06/05/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3964|2017050510|05/05/2017|02:14|05/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|05/05/2017|10:50|06/05/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3964|2017050510|05/05/2017|02:14|05/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|05/05/2017|10:50|06/05/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3964|2017050510|05/05/2017|02:14|05/05/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|05/05/2017|10:50|06/05/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3965|2017050511|05/05/2017|02:14|05/05/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|05/05/2017|10:50|06/05/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3965|2017050511|05/05/2017|02:14|05/05/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|05/05/2017|10:50|06/05/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3965|2017050511|05/05/2017|02:14|05/05/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|05/05/2017|10:50|06/05/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3965|2017050511|05/05/2017|02:14|05/05/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|05/05/2017|10:50|06/05/2017|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|05/05/2017|02:14|04/05/2017|22:14|04/05/2017|22:14||04/05/2017|07:30|0505||S1||
