60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1168|2016031402|11/03/2016|20:27|12/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|12/03/2016|01:45|14/03/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1168|2016031402|11/03/2016|20:27|12/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|12/03/2016|01:45|14/03/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1623|2016031402|11/03/2016|20:55|12/03/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|12/03/2016|00:55|14/03/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1623|2016031402|11/03/2016|20:55|12/03/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|12/03/2016|00:55|14/03/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3630|2016031402|11/03/2016|21:10|11/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|22:10|14/03/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1403|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3630|2016031402|11/03/2016|21:10|11/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|22:10|14/03/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1403|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3630|2016031402|11/03/2016|21:10|11/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|11/03/2016|22:10|14/03/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1403|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1169|2016031403|11/03/2016|20:27|12/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|12/03/2016|01:45|14/03/2016|12:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1169|2016031403|11/03/2016|20:27|12/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|12/03/2016|01:45|14/03/2016|12:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1169|2016031403|11/03/2016|20:27|12/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|12/03/2016|01:45|14/03/2016|12:55||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1169|2016031403|11/03/2016|20:27|12/03/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|12/03/2016|01:45|14/03/2016|12:55||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1624|2016031403|11/03/2016|20:55|12/03/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|12/03/2016|00:55|14/03/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1624|2016031403|11/03/2016|20:55|12/03/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|12/03/2016|00:55|14/03/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3631|2016031403|12/03/2016|03:35|12/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/03/2016|04:50|14/03/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3631|2016031403|12/03/2016|03:35|12/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/03/2016|04:50|14/03/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3631|2016031403|12/03/2016|03:35|12/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/03/2016|04:50|14/03/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1625|2016031404|11/03/2016|20:55|12/03/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|12/03/2016|00:55|14/03/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1625|2016031404|11/03/2016|20:55|12/03/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|12/03/2016|00:55|14/03/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3632|2016031404|12/03/2016|03:35|12/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|12/03/2016|04:50|14/03/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3632|2016031404|12/03/2016|03:35|12/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|12/03/2016|04:50|14/03/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3632|2016031404|12/03/2016|03:35|12/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|12/03/2016|04:50|14/03/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1170|2016031405|11/03/2016|20:27|12/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|12/03/2016|01:45|14/03/2016|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1170|2016031405|11/03/2016|20:27|12/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|12/03/2016|01:45|14/03/2016|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1170|2016031405|11/03/2016|20:27|12/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|12/03/2016|01:45|14/03/2016|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1170|2016031405|11/03/2016|20:27|12/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|12/03/2016|01:45|14/03/2016|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3633|2016031405|12/03/2016|03:35|12/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|12/03/2016|04:50|14/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3633|2016031405|12/03/2016|03:35|12/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|12/03/2016|04:50|14/03/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3633|2016031405|12/03/2016|03:35|12/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|12/03/2016|04:50|14/03/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1171|2016031406|11/03/2016|20:27|12/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|12/03/2016|01:45|14/03/2016|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1171|2016031406|11/03/2016|20:27|12/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|12/03/2016|01:45|14/03/2016|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1171|2016031406|11/03/2016|20:27|12/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|12/03/2016|01:45|14/03/2016|21:12||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1171|2016031406|11/03/2016|20:27|12/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|12/03/2016|01:45|14/03/2016|21:12||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3634|2016031406|12/03/2016|03:35|12/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:50|14/03/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3634|2016031406|12/03/2016|03:35|12/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:50|14/03/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3634|2016031406|12/03/2016|03:35|12/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|12/03/2016|04:50|14/03/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||12/03/2016|03:35|11/03/2016|19:49|11/03/2016|19:49||11/03/2016|07:30|1403|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1172|2016031407|11/03/2016|20:27|12/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|12/03/2016|01:45|14/03/2016|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1172|2016031407|11/03/2016|20:27|12/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|12/03/2016|01:45|14/03/2016|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1172|2016031407|11/03/2016|20:27|12/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|12/03/2016|01:45|14/03/2016|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1172|2016031407|11/03/2016|20:27|12/03/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|12/03/2016|01:45|14/03/2016|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1173|2016031408|11/03/2016|20:27|12/03/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|12/03/2016|01:45|15/03/2016|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||H|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
