11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6498|2018060406|04/06/2018|16:10|04/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|04/06/2018|22:40|05/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0406||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6498|2018060406|04/06/2018|16:10|04/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|04/06/2018|22:40|05/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0406||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6498|2018060406|04/06/2018|16:10|04/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|04/06/2018|22:40|05/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0406||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6498|2018060406|04/06/2018|16:10|04/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|04/06/2018|22:40|05/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0406||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6498|2018060406|04/06/2018|16:10|04/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|04/06/2018|22:40|05/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0406||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6274|2018060501|05/06/2018|03:46|05/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/06/2018|09:06|05/06/2018|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6499|2018060501|04/06/2018|16:10|04/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|04/06/2018|22:40|05/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6499|2018060501|04/06/2018|16:10|04/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|04/06/2018|22:40|05/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6499|2018060501|04/06/2018|16:10|04/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|04/06/2018|22:40|05/06/2018|07:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6499|2018060501|04/06/2018|16:10|04/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|04/06/2018|22:40|05/06/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6499|2018060501|04/06/2018|16:10|04/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|04/06/2018|22:40|05/06/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6499|2018060501|04/06/2018|16:10|04/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|04/06/2018|22:40|05/06/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6275|2018060502|05/06/2018|03:46|05/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2018|09:06|05/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6275|2018060502|05/06/2018|03:46|05/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2018|09:06|05/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6275|2018060502|05/06/2018|03:46|05/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2018|09:06|05/06/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6275|2018060502|05/06/2018|03:46|05/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2018|09:06|05/06/2018|15:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6275|2018060502|05/06/2018|03:46|05/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2018|09:06|05/06/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6275|2018060502|05/06/2018|03:46|05/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2018|09:06|05/06/2018|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6275|2018060502|05/06/2018|03:46|05/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/06/2018|09:06|05/06/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/06/2018|03:46|04/06/2018|21:51|04/06/2018|21:51||04/06/2018|07:30|0506||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6500|2018060502|04/06/2018|16:10|04/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/06/2018|22:40|05/06/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6500|2018060502|04/06/2018|16:10|04/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/06/2018|22:40|05/06/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6500|2018060502|04/06/2018|16:10|04/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/06/2018|22:40|05/06/2018|10:33||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6500|2018060502|04/06/2018|16:10|04/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/06/2018|22:40|05/06/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6500|2018060502|04/06/2018|16:10|04/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/06/2018|22:40|05/06/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6500|2018060502|04/06/2018|16:10|04/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|04/06/2018|22:40|05/06/2018|10:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||04/06/2018|16:10|04/06/2018|12:00|04/06/2018|12:00||04/06/2018|07:30|0506||||
