11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1413|2016021608|16/02/2016|09:00|16/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|16/02/2016|12:30|16/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|16/02/2016|09:00|16/02/2016|03:00|16/02/2016|03:00||15/02/2016|07:30|1602|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3348|2016021608|16/02/2016|09:15|16/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/02/2016|10:30|16/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3348|2016021608|16/02/2016|09:15|16/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/02/2016|10:30|16/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3348|2016021608|16/02/2016|09:15|16/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/02/2016|10:30|16/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1058|2016021609|16/02/2016|20:27|17/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/02/2016|01:45|17/02/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1602||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1058|2016021609|16/02/2016|20:27|17/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/02/2016|01:45|17/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1602||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1058|2016021609|16/02/2016|20:27|17/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/02/2016|01:45|17/02/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1602||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1058|2016021609|16/02/2016|20:27|17/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|17/02/2016|01:45|17/02/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1602||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1414|2016021609|16/02/2016|09:00|16/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|16/02/2016|12:30|16/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|16/02/2016|09:00|16/02/2016|03:00|16/02/2016|03:00||15/02/2016|07:30|1602|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1414|2016021609|16/02/2016|09:00|16/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|16/02/2016|12:30|16/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|16/02/2016|09:00|16/02/2016|03:00|16/02/2016|03:00||15/02/2016|07:30|1602|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3349|2016021609|16/02/2016|09:15|16/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/02/2016|10:30|16/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3349|2016021609|16/02/2016|09:15|16/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/02/2016|10:30|16/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3349|2016021609|16/02/2016|09:15|16/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/02/2016|10:30|16/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1415|2016021610|16/02/2016|09:00|16/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|16/02/2016|12:30|17/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|16/02/2016|09:00|16/02/2016|03:00|16/02/2016|03:00||15/02/2016|07:30|1602|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1415|2016021610|16/02/2016|09:00|16/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|16/02/2016|12:30|17/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|16/02/2016|09:00|16/02/2016|03:00|16/02/2016|03:00||15/02/2016|07:30|1602|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3350|2016021610|16/02/2016|09:15|16/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|10:30|16/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3350|2016021610|16/02/2016|09:15|16/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|10:30|16/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3350|2016021610|16/02/2016|09:15|16/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|10:30|16/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||16/02/2016|09:15|16/02/2016|05:05|16/02/2016|05:05||15/02/2016|07:30|1602|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1416|2016021611|16/02/2016|09:00|16/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|16/02/2016|12:30|17/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|16/02/2016|09:00|16/02/2016|03:00|16/02/2016|03:00||15/02/2016|07:30|1602|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1416|2016021611|16/02/2016|09:00|16/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|16/02/2016|12:30|17/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|16/02/2016|09:00|16/02/2016|03:00|16/02/2016|03:00||15/02/2016|07:30|1602|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3351|2016021611|16/02/2016|15:00|16/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/02/2016|16:20|16/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3351|2016021611|16/02/2016|15:00|16/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/02/2016|16:20|16/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3351|2016021611|16/02/2016|15:00|16/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/02/2016|16:20|16/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1417|2016021612|16/02/2016|17:00|16/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|16/02/2016|19:50|17/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|16/02/2016|17:00|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1602|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1417|2016021612|16/02/2016|17:00|16/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|16/02/2016|19:50|17/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|16/02/2016|17:00|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1602|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3352|2016021612|16/02/2016|15:00|16/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|16/02/2016|16:20|16/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3352|2016021612|16/02/2016|15:00|16/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|16/02/2016|16:20|16/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3352|2016021612|16/02/2016|15:00|16/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|16/02/2016|16:20|16/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3353|2016021613|16/02/2016|15:00|16/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|16/02/2016|16:20|17/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3353|2016021613|16/02/2016|15:00|16/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|16/02/2016|16:20|17/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3353|2016021613|16/02/2016|15:00|16/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|16/02/2016|16:20|17/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3354|2016021614|16/02/2016|15:00|16/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|16/02/2016|16:20|17/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3354|2016021614|16/02/2016|15:00|16/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|16/02/2016|16:20|17/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3354|2016021614|16/02/2016|15:00|16/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|16/02/2016|16:20|17/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/02/2016|15:00|16/02/2016|10:50|16/02/2016|10:50||16/02/2016|07:30|1602|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3355|2016021615|16/02/2016|21:10|16/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/02/2016|22:10|17/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1602|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3355|2016021615|16/02/2016|21:10|16/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/02/2016|22:10|17/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1602|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3355|2016021615|16/02/2016|21:10|16/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/02/2016|22:10|17/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1602|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3356|2016021616|16/02/2016|21:10|16/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|16/02/2016|22:10|17/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1602|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3356|2016021616|16/02/2016|21:10|16/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|16/02/2016|22:10|17/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1602|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3356|2016021616|16/02/2016|21:10|16/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|16/02/2016|22:10|17/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1602|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1418|2016021701|16/02/2016|17:00|16/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|16/02/2016|19:50|17/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|16/02/2016|17:00|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1702|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1418|2016021701|16/02/2016|17:00|16/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|16/02/2016|19:50|17/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|16/02/2016|17:00|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1702|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3357|2016021701|16/02/2016|21:10|16/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|16/02/2016|22:10|17/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1702|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3357|2016021701|16/02/2016|21:10|16/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|16/02/2016|22:10|17/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1702|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3357|2016021701|16/02/2016|21:10|16/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|16/02/2016|22:10|17/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||16/02/2016|21:10|16/02/2016|17:00|16/02/2016|17:00||16/02/2016|07:30|1702|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1059|2016021702|16/02/2016|20:27|17/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|17/02/2016|01:45|17/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1702||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1059|2016021702|16/02/2016|20:27|17/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|17/02/2016|01:45|17/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1702||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1059|2016021702|16/02/2016|20:27|17/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|17/02/2016|01:45|17/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1702||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1059|2016021702|16/02/2016|20:27|17/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|17/02/2016|01:45|17/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|16/02/2016|20:27|16/02/2016|16:27|16/02/2016|16:27||16/02/2016|07:30|1702||S1|
