59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3509|2016042501|22/04/2016|14:47|22/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/04/2016|21:50|25/04/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|22/04/2016|14:47|22/04/2016|10:37|22/04/2016|10:37||22/04/2016|07:30|2504|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3509|2016042501|22/04/2016|14:47|22/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/04/2016|21:50|25/04/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|22/04/2016|14:47|22/04/2016|10:37|22/04/2016|10:37||22/04/2016|07:30|2504|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3199|2016042502|22/04/2016|19:45|23/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/04/2016|02:10|25/04/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3199|2016042502|22/04/2016|19:45|23/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/04/2016|02:10|25/04/2016|10:38||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3199|2016042502|22/04/2016|19:45|23/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/04/2016|02:10|25/04/2016|10:38||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3199|2016042502|22/04/2016|19:45|23/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/04/2016|02:10|25/04/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3510|2016042502|23/04/2016|02:20|25/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/04/2016|09:50|25/04/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3510|2016042502|23/04/2016|02:20|25/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/04/2016|09:50|25/04/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3510|2016042502|23/04/2016|02:20|25/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/04/2016|09:50|25/04/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3510|2016042502|23/04/2016|02:20|25/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/04/2016|09:50|25/04/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3510|2016042502|23/04/2016|02:20|25/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/04/2016|09:50|25/04/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3510|2016042502|23/04/2016|02:20|25/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/04/2016|09:50|25/04/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3200|2016042503|22/04/2016|19:45|23/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/04/2016|02:10|25/04/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3200|2016042503|22/04/2016|19:45|23/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/04/2016|02:10|25/04/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3200|2016042503|22/04/2016|19:45|23/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/04/2016|02:10|25/04/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3200|2016042503|22/04/2016|19:45|23/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/04/2016|02:10|25/04/2016|13:21||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3200|2016042503|22/04/2016|19:45|23/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/04/2016|02:10|25/04/2016|13:21||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3200|2016042503|22/04/2016|19:45|23/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/04/2016|02:10|25/04/2016|13:21||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3511|2016042503|23/04/2016|02:20|25/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/04/2016|09:50|25/04/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3511|2016042503|23/04/2016|02:20|25/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/04/2016|09:50|25/04/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3511|2016042503|23/04/2016|02:20|25/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/04/2016|09:50|25/04/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3511|2016042503|23/04/2016|02:20|25/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/04/2016|09:50|25/04/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3511|2016042503|23/04/2016|02:20|25/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/04/2016|09:50|25/04/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3511|2016042503|23/04/2016|02:20|25/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|25/04/2016|09:50|25/04/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|23/04/2016|02:20|22/04/2016|19:49|22/04/2016|19:49||22/04/2016|07:30|2504|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3201|2016042504|22/04/2016|19:45|23/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|23/04/2016|02:10|25/04/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3201|2016042504|22/04/2016|19:45|23/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|23/04/2016|02:10|25/04/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3201|2016042504|22/04/2016|19:45|23/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|23/04/2016|02:10|25/04/2016|15:13||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3201|2016042504|22/04/2016|19:45|23/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|23/04/2016|02:10|25/04/2016|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
