14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4983|2017050204|02/05/2017|14:02|02/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2017|19:55|03/05/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4983|2017050204|02/05/2017|14:02|02/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2017|19:55|03/05/2017|03:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4815|2017050204|02/05/2017|09:05|02/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/05/2017|15:45|02/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||02/05/2017|09:05|02/05/2017|04:55|02/05/2017|04:55||29/04/2017|07:30|0205||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4815|2017050204|02/05/2017|09:05|02/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/05/2017|15:45|02/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||02/05/2017|09:05|02/05/2017|04:55|02/05/2017|04:55||29/04/2017|07:30|0205||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4815|2017050204|02/05/2017|09:05|02/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/05/2017|15:45|02/05/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/05/2017|09:05|02/05/2017|04:55|02/05/2017|04:55||29/04/2017|07:30|0205||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4815|2017050204|02/05/2017|09:05|02/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/05/2017|15:45|02/05/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||02/05/2017|09:05|02/05/2017|04:55|02/05/2017|04:55||29/04/2017|07:30|0205||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4815|2017050204|02/05/2017|09:05|02/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|02/05/2017|15:45|02/05/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4|||02/05/2017|09:05|02/05/2017|04:55|02/05/2017|04:55||29/04/2017|07:30|0205||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4816|2017050205|02/05/2017|14:08|02/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/05/2017|21:10|03/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4816|2017050205|02/05/2017|14:08|02/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/05/2017|21:10|03/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4816|2017050205|02/05/2017|14:08|02/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/05/2017|21:10|03/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4816|2017050205|02/05/2017|14:08|02/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/05/2017|21:10|03/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4816|2017050205|02/05/2017|14:08|02/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|02/05/2017|21:10|03/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4817|2017050206|02/05/2017|14:08|02/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/05/2017|21:10|03/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4817|2017050206|02/05/2017|14:08|02/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/05/2017|21:10|03/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4817|2017050206|02/05/2017|14:08|02/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/05/2017|21:10|03/05/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4817|2017050206|02/05/2017|14:08|02/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/05/2017|21:10|03/05/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4817|2017050206|02/05/2017|14:08|02/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|02/05/2017|21:10|03/05/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||02/05/2017|14:08|02/05/2017|09:58|02/05/2017|09:58||02/05/2017|07:30|0205||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1581|2017050301|02/05/2017|23:35|03/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|03/05/2017|05:00|03/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|02/05/2017|23:35|02/05/2017|18:35|02/05/2017|18:35||02/05/2017|07:30|0305|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0111|2017050301|03/05/2017|00:10|03/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||03/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||03/05/2017|00:10|02/05/2017|19:17|02/05/2017|19:17||02/05/2017|07:30|0305||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0111|2017050301|03/05/2017|00:10|03/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||03/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||03/05/2017|00:10|02/05/2017|19:17|02/05/2017|19:17||02/05/2017|07:30|0305||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0613|2017050301|03/05/2017|02:07|03/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||03/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0613|2017050301|03/05/2017|02:07|03/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||03/05/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4984|2017050301|03/05/2017|02:07|03/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2017|07:40|03/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4984|2017050301|03/05/2017|02:07|03/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2017|07:40|03/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4984|2017050301|03/05/2017|02:07|03/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2017|07:40|03/05/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4984|2017050301|03/05/2017|02:07|03/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2017|07:40|03/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4984|2017050301|03/05/2017|02:07|03/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2017|07:40|03/05/2017|10:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4984|2017050301|03/05/2017|02:07|03/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2017|07:40|03/05/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4984|2017050301|03/05/2017|02:07|03/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2017|07:40|03/05/2017|10:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4818|2017050301|02/05/2017|21:05|03/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/05/2017|03:41|03/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||02/05/2017|21:05|02/05/2017|16:55|02/05/2017|16:55||02/05/2017|07:30|0305||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4818|2017050301|02/05/2017|21:05|03/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/05/2017|03:41|03/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/05/2017|21:05|02/05/2017|16:55|02/05/2017|16:55||02/05/2017|07:30|0305||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4818|2017050301|02/05/2017|21:05|03/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/05/2017|03:41|03/05/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/05/2017|21:05|02/05/2017|16:55|02/05/2017|16:55||02/05/2017|07:30|0305||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4818|2017050301|02/05/2017|21:05|03/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/05/2017|03:41|03/05/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/05/2017|21:05|02/05/2017|16:55|02/05/2017|16:55||02/05/2017|07:30|0305||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4818|2017050301|02/05/2017|21:05|03/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/05/2017|03:41|03/05/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||02/05/2017|21:05|02/05/2017|16:55|02/05/2017|16:55||02/05/2017|07:30|0305||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4818|2017050301|02/05/2017|21:05|03/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|03/05/2017|03:41|03/05/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/05/2017|21:05|02/05/2017|16:55|02/05/2017|16:55||02/05/2017|07:30|0305||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4985|2017050302|03/05/2017|02:07|03/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2017|07:40|03/05/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||03/05/2017|02:07|02/05/2017|20:12|02/05/2017|20:12||02/05/2017|07:30|0305||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4819|2017050302|03/05/2017|01:50|03/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|03/05/2017|09:00|03/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||03/05/2017|01:50|02/05/2017|21:40|02/05/2017|21:40||02/05/2017|07:30|0305||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4819|2017050302|03/05/2017|01:50|03/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|03/05/2017|09:00|03/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||03/05/2017|01:50|02/05/2017|21:40|02/05/2017|21:40||02/05/2017|07:30|0305||||
