1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0003|2016050401|04/05/2016|21:25|05/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|05/05/2016|01:00|05/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|10|1||U|04/05/2016|21:25|04/05/2016|16:25|04/05/2016|16:25||04/05/2016|07:30|0405|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4152|2016050412|04/05/2016|17:20|04/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/05/2016|20:10|04/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4153|2016050413|04/05/2016|17:20|04/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/05/2016|20:10|05/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4153|2016050413|04/05/2016|17:20|04/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/05/2016|20:10|05/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4153|2016050413|04/05/2016|17:20|04/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/05/2016|20:10|05/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4154|2016050414|04/05/2016|17:20|04/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/05/2016|20:10|05/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4154|2016050414|04/05/2016|17:20|04/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/05/2016|20:10|05/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4154|2016050414|04/05/2016|17:20|04/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/05/2016|20:10|05/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4155|2016050415|04/05/2016|17:20|04/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/05/2016|20:10|05/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4155|2016050415|04/05/2016|17:20|04/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/05/2016|20:10|05/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4155|2016050415|04/05/2016|17:20|04/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/05/2016|20:10|05/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4156|2016050416|05/05/2016|00:05|05/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|05/05/2016|01:40|05/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0405|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4156|2016050416|05/05/2016|00:05|05/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|05/05/2016|01:40|05/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0405|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4156|2016050416|05/05/2016|00:05|05/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|05/05/2016|01:40|05/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0405|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1429|2016050901|04/05/2016|20:37|05/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|05/05/2016|03:38|09/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1429|2016050901|04/05/2016|20:37|05/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|05/05/2016|03:38|09/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1429|2016050901|04/05/2016|20:37|05/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|05/05/2016|03:38|09/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1429|2016050901|04/05/2016|20:37|05/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|05/05/2016|03:38|09/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2018|2016050901|04/05/2016|17:00|04/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|04/05/2016|19:50|09/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2018|2016050901|04/05/2016|17:00|04/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|04/05/2016|19:50|09/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4157|2016050901|05/05/2016|00:05|05/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|05/05/2016|01:40|09/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4157|2016050901|05/05/2016|00:05|05/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|05/05/2016|01:40|09/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4157|2016050901|05/05/2016|00:05|05/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|05/05/2016|01:40|09/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1430|2016050902|04/05/2016|20:37|05/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|05/05/2016|03:38|09/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1430|2016050902|04/05/2016|20:37|05/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|05/05/2016|03:38|09/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1430|2016050902|04/05/2016|20:37|05/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|05/05/2016|03:38|09/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1430|2016050902|04/05/2016|20:37|05/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|05/05/2016|03:38|09/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2019|2016050902|04/05/2016|17:00|04/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|04/05/2016|19:50|09/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2019|2016050902|04/05/2016|17:00|04/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|04/05/2016|19:50|09/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4158|2016050902|05/05/2016|00:05|05/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|05/05/2016|01:40|09/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4158|2016050902|05/05/2016|00:05|05/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|05/05/2016|01:40|09/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4158|2016050902|05/05/2016|00:05|05/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|05/05/2016|01:40|09/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1431|2016050903|04/05/2016|20:37|05/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|05/05/2016|03:38|09/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1431|2016050903|04/05/2016|20:37|05/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|05/05/2016|03:38|09/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1431|2016050903|04/05/2016|20:37|05/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|05/05/2016|03:38|09/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1431|2016050903|04/05/2016|20:37|05/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|05/05/2016|03:38|09/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2020|2016050903|04/05/2016|17:00|04/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|04/05/2016|19:50|09/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2020|2016050903|04/05/2016|17:00|04/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|04/05/2016|19:50|09/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4159|2016050903|05/05/2016|00:05|05/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|05/05/2016|01:40|09/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4159|2016050903|05/05/2016|00:05|05/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|05/05/2016|01:40|09/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4159|2016050903|05/05/2016|00:05|05/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|05/05/2016|01:40|09/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/05/2016|00:05|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1432|2016050904|04/05/2016|20:37|05/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|05/05/2016|03:38|09/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1432|2016050904|04/05/2016|20:37|05/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|05/05/2016|03:38|09/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1432|2016050904|04/05/2016|20:37|05/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|05/05/2016|03:38|09/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1432|2016050904|04/05/2016|20:37|05/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|05/05/2016|03:38|09/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2021|2016050904|04/05/2016|17:00|04/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|04/05/2016|19:50|09/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2021|2016050904|04/05/2016|17:00|04/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|04/05/2016|19:50|09/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|17:00|04/05/2016|11:00|04/05/2016|11:00||04/05/2016|07:30|0905|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4160|2016050904|05/05/2016|05:30|09/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|09/05/2016|08:25|09/05/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4160|2016050904|05/05/2016|05:30|09/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|09/05/2016|08:25|09/05/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4160|2016050904|05/05/2016|05:30|09/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|09/05/2016|08:25|09/05/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1433|2016050905|04/05/2016|20:37|05/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|05/05/2016|03:38|09/05/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1433|2016050905|04/05/2016|20:37|05/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|05/05/2016|03:38|09/05/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1433|2016050905|04/05/2016|20:37|05/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|05/05/2016|03:38|09/05/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1433|2016050905|04/05/2016|20:37|05/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|05/05/2016|03:38|09/05/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2022|2016050905|04/05/2016|20:55|05/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|05/05/2016|00:55|09/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2022|2016050905|04/05/2016|20:55|05/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|05/05/2016|00:55|09/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4161|2016050905|05/05/2016|05:30|09/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|09/05/2016|08:25|09/05/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4161|2016050905|05/05/2016|05:30|09/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|09/05/2016|08:25|09/05/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4161|2016050905|05/05/2016|05:30|09/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|09/05/2016|08:25|09/05/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
