59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3695|2016063003|30/06/2016|02:20|30/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/06/2016|09:50|30/06/2016|20:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3695|2016063003|30/06/2016|02:20|30/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/06/2016|09:50|30/06/2016|20:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3695|2016063003|30/06/2016|02:20|30/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/06/2016|09:50|30/06/2016|20:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3596|2016063004|29/06/2016|19:45|30/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/06/2016|00:30|30/06/2016|15:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3596|2016063004|29/06/2016|19:45|30/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/06/2016|00:30|30/06/2016|15:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3596|2016063004|29/06/2016|19:45|30/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/06/2016|00:30|30/06/2016|15:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3596|2016063004|29/06/2016|19:45|30/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/06/2016|00:30|30/06/2016|15:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3596|2016063004|29/06/2016|19:45|30/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/06/2016|00:30|30/06/2016|15:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3596|2016063004|29/06/2016|19:45|30/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/06/2016|00:30|30/06/2016|15:03||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3596|2016063004|29/06/2016|19:45|30/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/06/2016|00:30|30/06/2016|15:03||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
