11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0756|2015113023|30/11/2015|09:00|30/11/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|30/11/2015|12:30|01/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0757|2015113024|30/11/2015|09:00|30/11/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|30/11/2015|12:30|01/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0758|2015120101|30/11/2015|20:15|30/11/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|30/11/2015|22:25|01/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0759|2015120102|30/11/2015|20:15|30/11/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|30/11/2015|22:25|01/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0760|2015120103|30/11/2015|20:15|30/11/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|30/11/2015|22:25|01/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0761|2015120104|30/11/2015|20:15|30/11/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|30/11/2015|22:25|01/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0762|2015120105|30/11/2015|20:15|30/11/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|30/11/2015|22:25|01/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0763|2015120106|30/11/2015|20:15|30/11/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|30/11/2015|22:25|01/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0764|2015120107|30/11/2015|20:15|30/11/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|30/11/2015|22:25|01/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0765|2015120108|30/11/2015|20:15|30/11/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|30/11/2015|22:25|01/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0766|2015120109|30/11/2015|20:15|30/11/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|30/11/2015|22:25|01/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0767|2015120110|30/11/2015|20:15|30/11/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|30/11/2015|22:25|01/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0768|2015120111|30/11/2015|20:15|30/11/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|30/11/2015|22:25|01/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0769|2015120112|30/11/2015|20:15|30/11/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|30/11/2015|22:25|01/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
