60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6738|2018101803|18/10/2018|03:27|18/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/10/2018|09:06|18/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6738|2018101803|18/10/2018|03:27|18/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/10/2018|09:06|18/10/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6738|2018101803|18/10/2018|03:27|18/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/10/2018|09:06|18/10/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6738|2018101803|18/10/2018|03:27|18/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/10/2018|09:06|18/10/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6738|2018101803|18/10/2018|03:27|18/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/10/2018|09:06|18/10/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6739|2018101804|18/10/2018|03:27|18/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/10/2018|09:06|18/10/2018|21:50||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6739|2018101804|18/10/2018|03:27|18/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/10/2018|09:06|18/10/2018|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6739|2018101804|18/10/2018|03:27|18/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/10/2018|09:06|18/10/2018|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6739|2018101804|18/10/2018|03:27|18/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/10/2018|09:06|18/10/2018|21:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6739|2018101804|18/10/2018|03:27|18/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/10/2018|09:06|18/10/2018|21:50||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6739|2018101804|18/10/2018|03:27|18/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/10/2018|09:06|18/10/2018|21:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
