60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7786|2019021304|13/02/2019|03:21|13/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/02/2019|08:35|13/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7786|2019021304|13/02/2019|03:21|13/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/02/2019|08:35|13/02/2019|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7786|2019021304|13/02/2019|03:21|13/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/02/2019|08:35|13/02/2019|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7786|2019021304|13/02/2019|03:21|13/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|13/02/2019|08:35|13/02/2019|14:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7787|2019021305|13/02/2019|03:21|13/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/02/2019|08:35|13/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7787|2019021305|13/02/2019|03:21|13/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/02/2019|08:35|13/02/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7787|2019021305|13/02/2019|03:21|13/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/02/2019|08:35|13/02/2019|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7787|2019021305|13/02/2019|03:21|13/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/02/2019|08:35|13/02/2019|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7787|2019021305|13/02/2019|03:21|13/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|13/02/2019|08:35|13/02/2019|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7788|2019021306|13/02/2019|03:21|13/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/02/2019|08:35|13/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7788|2019021306|13/02/2019|03:21|13/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/02/2019|08:35|13/02/2019|21:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7788|2019021306|13/02/2019|03:21|13/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/02/2019|08:35|13/02/2019|21:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7788|2019021306|13/02/2019|03:21|13/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|13/02/2019|08:35|13/02/2019|21:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|13/02/2019|03:21|12/02/2019|23:11|12/02/2019|23:11||12/02/2019|07:30|1302||||
