1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0184|2021090801|08/09/2021|00:40|08/09/2021|08:41|PZ1|09|WD17|01|||||||||||||PZ1-09|722C-G-XA|08/09/2021|08:41|08/09/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||08/09/2021|00:40|07/09/2021|22:20|07/09/2021|22:20||07/09/2021|07:30|0809|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7477|2021090902|08/09/2021|22:30|09/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|09/09/2021|04:15|09/09/2021|15:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||08/09/2021|22:30|08/09/2021|02:30|08/09/2021|02:30||07/09/2021|07:30|0909|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7477|2021090902|08/09/2021|22:30|09/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|09/09/2021|04:15|09/09/2021|15:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|26|13|||08/09/2021|22:30|08/09/2021|02:30|08/09/2021|02:30||07/09/2021|07:30|0909|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7477|2021090902|08/09/2021|22:30|09/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|09/09/2021|04:15|09/09/2021|15:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||08/09/2021|22:30|08/09/2021|02:30|08/09/2021|02:30||07/09/2021|07:30|0909|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7477|2021090902|08/09/2021|22:30|09/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|09/09/2021|04:15|09/09/2021|15:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|130|26|||08/09/2021|22:30|08/09/2021|02:30|08/09/2021|02:30||07/09/2021|07:30|0909|||SN1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7477|2021090902|08/09/2021|22:30|09/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|09/09/2021|04:15|09/09/2021|15:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||08/09/2021|22:30|08/09/2021|02:30|08/09/2021|02:30||07/09/2021|07:30|0909|||SN1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|26|13|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||SN1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7478|2021090903|09/09/2021|03:00|09/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|09/09/2021|08:46|09/09/2021|22:13||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||09/09/2021|03:00|08/09/2021|07:00|08/09/2021|07:00||07/09/2021|07:30|0909|||SN1|
