59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8940|2019090604|06/09/2019|03:29|06/09/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/09/2019|08:30|06/09/2019|15:42||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8940|2019090604|06/09/2019|03:29|06/09/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/09/2019|08:30|06/09/2019|15:42||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8941|2019090605|06/09/2019|03:29|06/09/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2019|08:30|06/09/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8941|2019090605|06/09/2019|03:29|06/09/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2019|08:30|06/09/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8941|2019090605|06/09/2019|03:29|06/09/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2019|08:30|06/09/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8941|2019090605|06/09/2019|03:29|06/09/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2019|08:30|06/09/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8942|2019090606|06/09/2019|03:29|06/09/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/09/2019|08:30|06/09/2019|21:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8942|2019090606|06/09/2019|03:29|06/09/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/09/2019|08:30|06/09/2019|21:57||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8942|2019090606|06/09/2019|03:29|06/09/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/09/2019|08:30|06/09/2019|21:57||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8942|2019090606|06/09/2019|03:29|06/09/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/09/2019|08:30|06/09/2019|21:57||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8942|2019090606|06/09/2019|03:29|06/09/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/09/2019|08:30|06/09/2019|21:57||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|06/09/2019|03:29|05/09/2019|23:19|05/09/2019|23:19||05/09/2019|07:30|0609||F1||
