1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1502|2016111101|11/11/2016|20:55|12/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|12/11/2016|00:50|12/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|11/11/2016|20:55|11/11/2016|15:55|11/11/2016|15:55||11/11/2016|07:30|1111|||CB2|
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4347|2016111203|11/11/2016|19:45|12/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/11/2016|03:00|12/11/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4152|2016111203|11/11/2016|21:05|12/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|12/11/2016|03:41|12/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4152|2016111203|11/11/2016|21:05|12/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|12/11/2016|03:41|12/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4152|2016111203|11/11/2016|21:05|12/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|12/11/2016|03:41|12/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4152|2016111203|11/11/2016|21:05|12/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|12/11/2016|03:41|12/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4152|2016111203|11/11/2016|21:05|12/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|12/11/2016|03:41|12/11/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4348|2016111204|11/11/2016|19:45|12/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|12/11/2016|03:00|12/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4348|2016111204|11/11/2016|19:45|12/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|12/11/2016|03:00|12/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4348|2016111204|11/11/2016|19:45|12/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|12/11/2016|03:00|12/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4348|2016111204|11/11/2016|19:45|12/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|12/11/2016|03:00|12/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4153|2016111204|12/11/2016|01:50|12/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/11/2016|09:00|12/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|12/11/2016|01:50|11/11/2016|21:40|11/11/2016|21:40||11/11/2016|07:30|1211||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4153|2016111204|12/11/2016|01:50|12/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/11/2016|09:00|12/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|12/11/2016|01:50|11/11/2016|21:40|11/11/2016|21:40||11/11/2016|07:30|1211||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4153|2016111204|12/11/2016|01:50|12/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/11/2016|09:00|12/11/2016|19:30||3|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|12/11/2016|01:50|11/11/2016|21:40|11/11/2016|21:40||11/11/2016|07:30|1211||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4153|2016111204|12/11/2016|01:50|12/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/11/2016|09:00|12/11/2016|19:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|12/11/2016|01:50|11/11/2016|21:40|11/11/2016|21:40||11/11/2016|07:30|1211||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4349|2016111205|12/11/2016|08:15|12/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/11/2016|14:40|12/11/2016|20:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4349|2016111205|12/11/2016|08:15|12/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/11/2016|14:40|12/11/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4349|2016111205|12/11/2016|08:15|12/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/11/2016|14:40|12/11/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4349|2016111205|12/11/2016|08:15|12/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/11/2016|14:40|12/11/2016|20:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4349|2016111205|12/11/2016|08:15|12/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|12/11/2016|14:40|12/11/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4154|2016111205|12/11/2016|09:05|12/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|12/11/2016|15:45|12/11/2016|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4154|2016111205|12/11/2016|09:05|12/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|12/11/2016|15:45|12/11/2016|22:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4154|2016111205|12/11/2016|09:05|12/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|12/11/2016|15:45|12/11/2016|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4154|2016111205|12/11/2016|09:05|12/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|12/11/2016|15:45|12/11/2016|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4154|2016111205|12/11/2016|09:05|12/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|12/11/2016|15:45|12/11/2016|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4350|2016111206|12/11/2016|08:15|12/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/11/2016|14:40|12/11/2016|23:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4350|2016111206|12/11/2016|08:15|12/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/11/2016|14:40|12/11/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4350|2016111206|12/11/2016|08:15|12/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/11/2016|14:40|12/11/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4350|2016111206|12/11/2016|08:15|12/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|12/11/2016|14:40|12/11/2016|23:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4155|2016111206|12/11/2016|09:05|12/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|12/11/2016|15:45|13/11/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4155|2016111206|12/11/2016|09:05|12/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|12/11/2016|15:45|13/11/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4155|2016111206|12/11/2016|09:05|12/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|12/11/2016|15:45|13/11/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4155|2016111206|12/11/2016|09:05|12/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|12/11/2016|15:45|13/11/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4155|2016111206|12/11/2016|09:05|12/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|12/11/2016|15:45|13/11/2016|01:46||5|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1. - A03|4|4|1||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4155|2016111206|12/11/2016|09:05|12/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|12/11/2016|15:45|13/11/2016|01:46||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|12/11/2016|09:05|12/11/2016|04:55|12/11/2016|04:55||11/11/2016|07:30|1211||||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4351|2016111207|12/11/2016|08:15|12/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/11/2016|14:40|13/11/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4351|2016111207|12/11/2016|08:15|12/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/11/2016|14:40|13/11/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4351|2016111207|12/11/2016|08:15|12/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/11/2016|14:40|13/11/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4351|2016111207|12/11/2016|08:15|12/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/11/2016|14:40|13/11/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4351|2016111207|12/11/2016|08:15|12/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/11/2016|14:40|13/11/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4352|2016111208|12/11/2016|08:15|12/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/11/2016|14:40|13/11/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4352|2016111208|12/11/2016|08:15|12/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/11/2016|14:40|13/11/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4352|2016111208|12/11/2016|08:15|12/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/11/2016|14:40|13/11/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
99|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4352|2016111208|12/11/2016|08:15|12/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/11/2016|14:40|13/11/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/11/2016|08:15|12/11/2016|02:20|12/11/2016|02:20||11/11/2016|07:30|1211||||
