1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0037|2016061701|17/06/2016|21:25|18/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|18/06/2016|01:00|18/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|17/06/2016|21:25|17/06/2016|16:25|17/06/2016|16:25||17/06/2016|07:30|1706|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1766|2016062006|17/06/2016|20:37|18/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|18/06/2016|03:38|20/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2439|2016062006|17/06/2016|17:00|17/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|17/06/2016|19:45|20/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2439|2016062006|17/06/2016|17:00|17/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|17/06/2016|19:45|20/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4657|2016062006|18/06/2016|05:30|20/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|08:25|20/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4657|2016062006|18/06/2016|05:30|20/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|08:25|20/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4657|2016062006|18/06/2016|05:30|20/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|08:25|20/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2440|2016062007|17/06/2016|17:00|17/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|17/06/2016|19:45|20/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2440|2016062007|17/06/2016|17:00|17/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|17/06/2016|19:45|20/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4658|2016062007|18/06/2016|05:30|20/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|20/06/2016|08:25|20/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4658|2016062007|18/06/2016|05:30|20/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|20/06/2016|08:25|20/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4658|2016062007|18/06/2016|05:30|20/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|20/06/2016|08:25|20/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2441|2016062008|17/06/2016|20:55|18/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|18/06/2016|00:55|20/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2441|2016062008|17/06/2016|20:55|18/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|18/06/2016|00:55|20/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2442|2016062009|17/06/2016|20:55|18/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|18/06/2016|00:55|20/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2442|2016062009|17/06/2016|20:55|18/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|18/06/2016|00:55|20/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2443|2016062010|17/06/2016|20:55|18/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|18/06/2016|00:55|20/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2443|2016062010|17/06/2016|20:55|18/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|18/06/2016|00:55|20/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
133|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2444|2016062011|17/06/2016|20:55|18/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|18/06/2016|00:55|20/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
134|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2444|2016062011|17/06/2016|20:55|18/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|18/06/2016|00:55|20/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
135|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2445|2016062012|17/06/2016|20:55|18/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|18/06/2016|00:55|20/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
136|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2445|2016062012|17/06/2016|20:55|18/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|18/06/2016|00:55|20/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|20:55|17/06/2016|14:55|17/06/2016|14:55||17/06/2016|07:30|2006|||
