16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6610|2020102902|28/10/2020|21:04|29/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|29/10/2020|03:02|29/10/2020|14:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6610|2020102902|28/10/2020|21:04|29/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|29/10/2020|03:02|29/10/2020|14:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|145|29|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6611|2020102903|28/10/2020|21:04|29/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/10/2020|03:02|29/10/2020|21:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|140|28|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6612|2020102904|28/10/2020|21:04|29/10/2020|03:02|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|29/10/2020|03:02|30/10/2020|02:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||28/10/2020|21:04|28/10/2020|01:04|28/10/2020|01:04||27/10/2020|07:30|2910|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6613|2020103001|29/10/2020|21:04|30/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|30/10/2020|03:02|30/10/2020|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||8|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6614|2020103002|29/10/2020|21:04|30/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/10/2020|03:02|30/10/2020|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||3|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6615|2020103003|29/10/2020|21:04|30/10/2020|03:02|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|30/10/2020|03:02|30/10/2020|21:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||29/10/2020|21:04|29/10/2020|01:04|29/10/2020|01:04||28/10/2020|07:30|3010|||
