1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0039|2016062101|21/06/2016|21:25|22/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|22/06/2016|01:00|22/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|21/06/2016|21:25|21/06/2016|16:25|21/06/2016|16:25||21/06/2016|07:30|2106|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2471|2016062206|21/06/2016|17:00|21/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|21/06/2016|19:45|22/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2472|2016062207|21/06/2016|17:00|21/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|21/06/2016|19:45|22/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2472|2016062207|21/06/2016|17:00|21/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|21/06/2016|19:45|22/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2473|2016062208|21/06/2016|20:55|22/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|22/06/2016|00:55|22/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2473|2016062208|21/06/2016|20:55|22/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|22/06/2016|00:55|22/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2474|2016062209|21/06/2016|20:55|22/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|22/06/2016|00:55|22/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2474|2016062209|21/06/2016|20:55|22/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|22/06/2016|00:55|22/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2475|2016062210|21/06/2016|20:55|22/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|22/06/2016|00:55|22/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2475|2016062210|21/06/2016|20:55|22/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|22/06/2016|00:55|22/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2476|2016062211|21/06/2016|20:55|22/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|22/06/2016|00:55|22/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2476|2016062211|21/06/2016|20:55|22/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|22/06/2016|00:55|22/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2477|2016062212|21/06/2016|20:55|22/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|22/06/2016|00:55|22/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2477|2016062212|21/06/2016|20:55|22/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|22/06/2016|00:55|22/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|20:55|21/06/2016|14:55|21/06/2016|14:55||21/06/2016|07:30|2206|||
