1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0279|2022011801|17/01/2022|13:37|17/01/2022|20:50|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|17/01/2022|20:50|18/01/2022|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||17/01/2022|13:37|17/01/2022|11:17|17/01/2022|11:17||17/01/2022|07:30|1801|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||SN1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||SN1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||11|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||SN1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8004|2022011903|19/01/2022|03:01|19/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|19/01/2022|08:30|19/01/2022|19:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||19/01/2022|03:01|18/01/2022|07:01|18/01/2022|07:01||17/01/2022|07:30|1901|||SN1|
